,SMILES_original,SMILES_standardized,InChI_standardized,InChIKey_standardized,INPUT,FOUND_BY,DTXSID,PREFERRED_NAME
236,CNC1=CC=CC=C1C(=O)N1CCC2=C(NC3=CC=CC=C23)C1=O,CNc1ccccc1C(=O)N1CCc2c([nH]c3ccccc23)C1=O,"InChI=1S/C19H17N3O2/c1-20-15-8-4-3-7-14(15)18(23)22-11-10-13-12-6-2-5-9-16(12)21-17(13)19(22)24/h2-9,20-21H,10-11H2,1H3",RAEOYMOPVHBBKE-UHFFFAOYSA-N,DTXSID30200576,DSSTox_Substance_Id,DTXSID30200576,"1H-Pyrido(3,4-b)indol-1-one, 2,3,4,9-tetrahydro-2-(2-(methyamino)benzoyl)-"
237,ClC1=NC(=NC(Cl)=N1)N(C1=CC=CC=C1)C1=CC=CC=C1,Clc1nc(Cl)nc(N(c2ccccc2)c2ccccc2)n1,InChI=1S/C15H10Cl2N4/c16-13-18-14(17)20-15(19-13)21(11-7-3-1-4-8-11)12-9-5-2-6-10-12/h1-10H,UIKAQTBBQJSDQE-UHFFFAOYSA-N,DTXSID50274830,DSSTox_Substance_Id,DTXSID50274830,"4,6-dichloro-N,N-diphenyl-1,3,5-triazin-2-amine"
238,COC1=C2C=CC(C)(C)OC2=C2C=CC(C)(C)OC2=C1CCC(O)=O,COc1c2c(c3c(c1CCC(=O)O)OC(C)(C)C=C3)OC(C)(C)C=C2,"InChI=1S/C20H24O5/c1-19(2)10-8-13-16(23-5)12(6-7-15(21)22)17-14(18(13)25-19)9-11-20(3,4)24-17/h8-11H,6-7H2,1-5H3,(H,21,22)",KSLHMLXPQDTMJX-UHFFFAOYSA-N,DTXSID40181105,DSSTox_Substance_Id,DTXSID40181105,"3-(5-Methoxy-2,2,8,8-tetramethyl-2H,8H-pyrano(2,3-f)chromen-6-yl)propanoic acid"
239,COC(=O)CC1=CC(=O)OC2=C1C=CC(OC)=C2,COC(=O)Cc1cc(=O)oc2cc(OC)ccc12,"InChI=1S/C13H12O5/c1-16-9-3-4-10-8(5-12(14)17-2)6-13(15)18-11(10)7-9/h3-4,6-7H,5H2,1-2H3",IEMSTXMWFNGNTK-UHFFFAOYSA-N,DTXSID80362572,DSSTox_Substance_Id,DTXSID80362572,methyl (7-methoxy-2-oxo-2H-chromen-4-yl)acetate
240,CC1=NC2=NN=C(N2C(C)=C1)C1=CC=CC=C1Cl,Cc1cc(C)n2c(-c3ccccc3Cl)nnc2n1,"InChI=1S/C13H11ClN4/c1-8-7-9(2)18-12(16-17-13(18)15-8)10-5-3-4-6-11(10)14/h3-7H,1-2H3",RINDMJQNQSEMPK-UHFFFAOYSA-N,DTXSID60357305,DSSTox_Substance_Id,DTXSID60357305,"1,2,4-Triazolo[4,3-a]pyrimidine, 3-(2-chlorophenyl)-5,7-dimethyl-"
241,CC1=CC2=C(N=C1C)N=C(N)N=C2SCC1=CC=CC=C1Cl,Cc1cc2c(SCc3ccccc3Cl)[nH]c(=N)nc2nc1C,"InChI=1S/C16H15ClN4S/c1-9-7-12-14(19-10(9)2)20-16(18)21-15(12)22-8-11-5-3-4-6-13(11)17/h3-7H,8H2,1-2H3,(H2,18,19,20,21)",IHYYXOQCBBWIHX-UHFFFAOYSA-N,DTXSID60288125,DSSTox_Substance_Id,DTXSID60288125,NSC54278
242,CC(C)O,CC(C)O,"InChI=1S/C3H8O/c1-3(2)4/h3-4H,1-2H3",KFZMGEQAYNKOFK-UHFFFAOYSA-N,DTXSID7020762,DSSTox_Substance_Id,DTXSID7020762,Isopropanol
243,N#CC1=CC(OC2=CN=CC=C2)=C(OC2=CN=CC=C2)C=C1C#N,N#Cc1cc(Oc2cccnc2)c(Oc2cccnc2)cc1C#N,"InChI=1S/C18H10N4O2/c19-9-13-7-17(23-15-3-1-5-21-11-15)18(8-14(13)10-20)24-16-4-2-6-22-12-16/h1-8,11-12H",OGVJGKXQSAQKMW-UHFFFAOYSA-N,DTXSID20347964,DSSTox_Substance_Id,DTXSID20347964,"4,5-Bis[(pyridin-3-yl)oxy]benzene-1,2-dicarbonitrile"
244,CC(C)OS(C)(=O)=O,CC(C)OS(C)(=O)=O,"InChI=1S/C4H10O3S/c1-4(2)7-8(3,5)6/h4H,1-3H3",SWWHCQCMVCPLEQ-UHFFFAOYSA-N,DTXSID8031497,DSSTox_Substance_Id,DTXSID8031497,Isopropyl methanesulfonate
245,OC(=O)C1=CC=C(NC(=S)NC(=O)C2=CC=CC(COC3=CC=CC=C3)=C2)C=C1,O=C(O)c1ccc(NC(=S)NC(=O)c2cccc(COc3ccccc3)c2)cc1,"InChI=1S/C22H18N2O4S/c25-20(24-22(29)23-18-11-9-16(10-12-18)21(26)27)17-6-4-5-15(13-17)14-28-19-7-2-1-3-8-19/h1-13H,14H2,(H,26,27)(H2,23,24,25,29)",BUAMTDHTXZNPGL-UHFFFAOYSA-N,DTXSID90361677,DSSTox_Substance_Id,DTXSID90361677,STK038717
246,CSC1=CC=C(C=O)C=C1,CSc1ccc(C=O)cc1,"InChI=1S/C8H8OS/c1-10-8-4-2-7(6-9)3-5-8/h2-6H,1H3",QRVYABWJVXXOTN-UHFFFAOYSA-N,DTXSID0033047,DSSTox_Substance_Id,DTXSID0033047,4-(Methylthio)benzaldehyde
247,OC(=O)C(Br)CBr,O=C(O)C(Br)CBr,"InChI=1S/C3H4Br2O2/c4-1-2(5)3(6)7/h2H,1H2,(H,6,7)",ZMYAKSMZTVWUJB-UHFFFAOYSA-N,DTXSID3032832,DSSTox_Substance_Id,DTXSID3032832,"2,3-Dibromopropionic acid"
248,COC1=CC=C(C=C1[N+]([O-])=O)C(=O)NC1=CC=CC=C1,COc1ccc(C(=O)Nc2ccccc2)cc1[N+](=O)[O-],"InChI=1S/C14H12N2O4/c1-20-13-8-7-10(9-12(13)16(18)19)14(17)15-11-5-3-2-4-6-11/h2-9H,1H3,(H,15,17)",YKOCPBMVMBUTAX-UHFFFAOYSA-N,DTXSID7025558,DSSTox_Substance_Id,DTXSID7025558,4-Methoxy-3-nitro-N-phenylbenzamide
249,OC(=O)\C=C/C(O)=O.OC(=O)\C=C/C(O)=O.CN1CCN(CC1)C1=NC2=CC=CC=C2C=C1,CN1CCN(c2ccc3ccccc3n2)CC1,"InChI=1S/C14H17N3/c1-16-8-10-17(11-9-16)14-7-6-12-4-2-3-5-13(12)15-14/h2-7H,8-11H2,1H3",HOMWNUXPSJQSSU-UHFFFAOYSA-N,DTXSID9042623,DSSTox_Substance_Id,DTXSID9042623,N-Methylquipazine dimaleate
