,SMILES_original,SMILES_standardized,InChI_standardized,InChIKey_standardized,INPUT,FOUND_BY,DTXSID,PREFERRED_NAME
228,NC1=NC(=NC2=C1N=CN2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O)[N+]([O-])=O,N=c1[nH]c([N+](=O)[O-])nc2c1ncn2C1OC(CO)C(O)C1O,"InChI=1S/C10H12N6O6/c11-7-4-8(14-10(13-7)16(20)21)15(2-12-4)9-6(19)5(18)3(1-17)22-9/h2-3,5-6,9,17-19H,1H2,(H2,11,13,14)",ASIGGJDFOYBQNX-UHFFFAOYSA-N,DTXSID50446217,DSSTox_Substance_Id,DTXSID50446217,"(2R,3R,4S,5R)-2-(6-amino-2-nitropurin-9-yl)-5-(hydroxymethyl)oxolane-3,4-diol"
229,CCCN1C2=C(NC(=N2)C2=CC=C(OCC(=O)NCCNC(=S)NC3=CC(=CC=C3)N=C=S)C=C2)C(=O)N(CCC)C1=O,CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)NCCNC(=S)Nc4cccc(N=C=S)c4)cc3)nc2n(CCC)c1=O,"InChI=1S/C29H32N8O4S2/c1-3-14-36-26-24(27(39)37(15-4-2)29(36)40)34-25(35-26)19-8-10-22(11-9-19)41-17-23(38)30-12-13-31-28(43)33-21-7-5-6-20(16-21)32-18-42/h5-11,16H,3-4,12-15,17H2,1-2H3,(H,30,38)(H,34,35)(H2,31,33,43)",OKFOOQXOTKWKJI-UHFFFAOYSA-N,DTXSID30152667,DSSTox_Substance_Id,DTXSID30152667,"8-(4-(((((2-((((3-Isothiocyanatophenyl)amino)(thiocarbonyl))amino)ethyl)amino)carbonyl)methyl)oxy)phenyl)-1,3-dipropylxanthine"
230,CN1C=NC2=C1NC(=O)NC2=O,Cn1cnc2c(=O)[nH]c(=O)[nH]c21,"InChI=1S/C6H6N4O2/c1-10-2-7-3-4(10)8-6(12)9-5(3)11/h2H,1H3,(H2,8,9,11,12)",DHNIKYWYTSMDDA-UHFFFAOYSA-N,DTXSID40152592,DSSTox_Substance_Id,DTXSID40152592,"3,9-Dihydro-9-methyl-1H-purine-2,6-dione"
231,CCCN1C2=C(NC(=N2)C2CCCCC2)C(=O)N(CCC)C1=O,CCCn1c(=O)c2[nH]c(C3CCCCC3)nc2n(CCC)c1=O,"InChI=1S/C17H26N4O2/c1-3-10-20-15-13(16(22)21(11-4-2)17(20)23)18-14(19-15)12-8-6-5-7-9-12/h12H,3-11H2,1-2H3,(H,18,19)",QXHRGKKEMOXVOR-UHFFFAOYSA-N,DTXSID40147726,DSSTox_Substance_Id,DTXSID40147726,"1H-Purine-2,6-dione, 8-cyclohexyl-3,7-dihydro-1,3-dipropyl-"
232,CNC(=O)[C@H]1O[C@H]([C@H](O)[C@@H]1O)N1C=NC2=C(NCC3=CC(I)=C(N)C=C3)N=CN=C12,CNC(=O)C1OC(n2cnc3c(=NCc4ccc(N)c(I)c4)[nH]cnc32)C(O)C1O,"InChI=1S/C18H20IN7O4/c1-21-17(29)14-12(27)13(28)18(30-14)26-7-25-11-15(23-6-24-16(11)26)22-5-8-2-3-10(20)9(19)4-8/h2-4,6-7,12-14,18,27-28H,5,20H2,1H3,(H,21,29)(H,22,23,24)",LOGOEBMHHXYBID-UHFFFAOYSA-N,DTXSID10165159,DSSTox_Substance_Id,DTXSID10165159,I-Ab-meca
233,CN1C(=NC2=C1C(=O)NC(=O)N2C)C1=CC=C(C=C1)S(N)(=O)=O,Cn1c(-c2ccc(S(N)(=O)=O)cc2)nc2c1c(=O)[nH]c(=O)n2C,"InChI=1S/C13H13N5O4S/c1-17-9-11(18(2)13(20)16-12(9)19)15-10(17)7-3-5-8(6-4-7)23(14,21)22/h3-6H,1-2H3,(H2,14,21,22)(H,16,19,20)",DDFVXPNYCNTGTD-UHFFFAOYSA-N,DTXSID00399901,DSSTox_Substance_Id,DTXSID00399901,"4-(3,7-Dimethyl-2,6-dioxo-2,3,6,7-tetrahydro-1H-purin-8-yl)benzene-1-sulfonamide"
234,ClC1=CC(Cl)=C(C=C1)C(=O)NC1=NC(=CS1)C1=CC=CC=C1,O=C(N=c1[nH]c(-c2ccccc2)cs1)c1ccc(Cl)cc1Cl,"InChI=1S/C16H10Cl2N2OS/c17-11-6-7-12(13(18)8-11)15(21)20-16-19-14(9-22-16)10-4-2-1-3-5-10/h1-9H,(H,19,20,21)",MWSDOEQEOIKHRL-UHFFFAOYSA-N,DTXSID00344799,DSSTox_Substance_Id,DTXSID00344799,"2,4-dichloro-N-(4-phenyl-1,3-thiazol-2-yl)benzamide"
235,CCCN1C2=C(NC(=N2)C2=CC=C(C=C2)S(=O)(=O)N(C)CCN(C)C)C(=O)N(CCC)C1=O,CCCn1c(=O)c2[nH]c(-c3ccc(S(=O)(=O)N(C)CCN(C)C)cc3)nc2n(CCC)c1=O,"InChI=1S/C22H32N6O4S/c1-6-12-27-20-18(21(29)28(13-7-2)22(27)30)23-19(24-20)16-8-10-17(11-9-16)33(31,32)26(5)15-14-25(3)4/h8-11H,6-7,12-15H2,1-5H3,(H,23,24)",RWNRBPFXDDCJTH-UHFFFAOYSA-N,DTXSID40148056,DSSTox_Substance_Id,DTXSID40148056,"N-(2-(dimethylamino)ethyl)-N-methyl-4-(2,3,6,7-tetrahydro-2,6-dioxo-1,3-dipropyl-1H-purin-8-yl)benzenesulfonamide"
236,CCCSC1=NC2=C(N=CN2[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)C(N)=N1,CCCSc1nc(=N)c2ncn(C3OC(CO)C(O)C3O)c2[nH]1,"InChI=1S/C13H19N5O4S/c1-2-3-23-13-16-10(14)7-11(17-13)18(5-15-7)12-9(21)8(20)6(4-19)22-12/h5-6,8-9,12,19-21H,2-4H2,1H3,(H2,14,16,17)",RZECJIGAYNYQAD-UHFFFAOYSA-N,DTXSID60185423,DSSTox_Substance_Id,DTXSID60185423,2-(n-Propylthio)adenosine
237,COC1=CC=CC=C1NC(=O)NC1=NC(=NC2=CC=CC=C12)C1=CN=CC=C1,COc1ccccc1NC(=O)N=c1[nH]c(-c2cccnc2)nc2ccccc12,"InChI=1S/C21H17N5O2/c1-28-18-11-5-4-10-17(18)24-21(27)26-20-15-8-2-3-9-16(15)23-19(25-20)14-7-6-12-22-13-14/h2-13H,1H3,(H2,23,24,25,26,27)",YRAFEJSZTVWUMD-UHFFFAOYSA-N,DTXSID00398737,DSSTox_Substance_Id,DTXSID00398737,VUF 5574
238,OC[C@H]1O[C@H]([C@H](O)[C@@H]1O)N1C=NC2=C(NCC3=CC=CC4=CC=CC=C34)N=CN=C12,OCC1OC(n2cnc3c(=NCc4cccc5ccccc45)[nH]cnc32)C(O)C1O,"InChI=1S/C21H21N5O4/c27-9-15-17(28)18(29)21(30-15)26-11-25-16-19(23-10-24-20(16)26)22-8-13-6-3-5-12-4-1-2-7-14(12)13/h1-7,10-11,15,17-18,21,27-29H,8-9H2,(H,22,23,24)",FERNSXAXPLJRJD-UHFFFAOYSA-N,DTXSID80440581,DSSTox_Substance_Id,DTXSID80440581,"(2R,3S,4R,5R)-2-(hydroxymethyl)-5-[6-(naphthalen-1-ylmethylamino)purin-9-yl]oxolane-3,4-diol"
239,CCCN1C2=C(NC(=N2)C2=CC=C(C=C2)C(N)=O)C(=O)N(CCC)C1=O,CCCn1c(=O)c2[nH]c(-c3ccc(C(N)=O)cc3)nc2n(CCC)c1=O,"InChI=1S/C18H21N5O3/c1-3-9-22-16-13(17(25)23(10-4-2)18(22)26)20-15(21-16)12-7-5-11(6-8-12)14(19)24/h5-8H,3-4,9-10H2,1-2H3,(H2,19,24)(H,20,21)",OSNDCSGQAUQGAK-UHFFFAOYSA-N,DTXSID40553984,DSSTox_Substance_Id,DTXSID40553984,"4-(2,6-Dioxo-1,3-dipropyl-2,3,6,7-tetrahydro-1H-purin-8-yl)benzamide"
240,CCOC(=O)C1=C2CC(C)(C)CC(=O)C2=C(SC(C)CC)S1,CCOC(=O)c1sc(SC(C)CC)c2c1CC(C)(C)CC2=O,"InChI=1S/C17H24O3S2/c1-6-10(3)21-16-13-11(8-17(4,5)9-12(13)18)14(22-16)15(19)20-7-2/h10H,6-9H2,1-5H3",AMPIBRMRXUZXOA-UHFFFAOYSA-N,DTXSID80381102,DSSTox_Substance_Id,DTXSID80381102,"ethyl 3-butan-2-ylsulfanyl-6,6-dimethyl-4-oxo-5,7-dihydro-2-benzothiophene-1-carboxylate"
241,NC1=C2N=CN([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)C2=NC(SCC#C)=N1,C#CCSc1nc(=N)c2ncn(C3OC(CO)C(O)C3O)c2[nH]1,"InChI=1S/C13H15N5O4S/c1-2-3-23-13-16-10(14)7-11(17-13)18(5-15-7)12-9(21)8(20)6(4-19)22-12/h1,5-6,8-9,12,19-21H,3-4H2,(H2,14,16,17)",DOQVBNTWSDZPPA-UHFFFAOYSA-N,DTXSID90670438,DSSTox_Substance_Id,DTXSID90670438,2-[(Prop-2-yn-1-yl)sulfanyl]adenosine
242,OC[C@H]1O[C@H]([C@H](O)[C@@H]1O)N1C(NC2CCCC2)=NC2=C1N=CN=C2NC1CCCC1,OCC1OC(n2c(=NC3CCCC3)[nH]c3c(=NC4CCCC4)[nH]cnc32)C(O)C1O,"InChI=1S/C20H30N6O4/c27-9-13-15(28)16(29)19(30-13)26-18-14(25-20(26)24-12-7-3-4-8-12)17(21-10-22-18)23-11-5-1-2-6-11/h10-13,15-16,19,27-29H,1-9H2,(H,24,25)(H,21,22,23)",ROMXXAAQCYJBPP-UHFFFAOYSA-N,DTXSID60441612,DSSTox_Substance_Id,DTXSID60441612,"(2R,3R,4S,5R)-2-[6,8-bis(cyclopentylamino)purin-9-yl]-5-(hydroxymethyl)oxolane-3,4-diol"
243,CN1C2=C(NC(C)=N2)C(=O)N(C)C1=O,Cc1nc2c(=O)n(C)c(=O)n(C)c2[nH]1,"InChI=1S/C8H10N4O2/c1-4-9-5-6(10-4)11(2)8(14)12(3)7(5)13/h1-3H3,(H,9,10)",WZBKGWBHAPBSBF-UHFFFAOYSA-N,DTXSID10232118,DSSTox_Substance_Id,DTXSID10232118,8-Methyltheophylline
244,OC[C@H]1O[C@H]([C@H](O)[C@@H]1O)N1C=NC2=C1N=CN=C2NCC1=CC=C(O)C=C1,OCC1OC(n2cnc3c(=NCc4ccc(O)cc4)[nH]cnc32)C(O)C1O,"InChI=1S/C17H19N5O5/c23-6-11-13(25)14(26)17(27-11)22-8-21-12-15(19-7-20-16(12)22)18-5-9-1-3-10(24)4-2-9/h1-4,7-8,11,13-14,17,23-26H,5-6H2,(H,18,19,20)",UGVIXKXYLBAZND-UHFFFAOYSA-N,DTXSID00440568,DSSTox_Substance_Id,DTXSID00440568,N6-(4-Hydroxybenzyl)-adenosine
245,CCCN1C2=C(NC(=N2)C2=CC=C(OC)C=C2)C(=O)N(CCC)C1=O,CCCn1c(=O)c2[nH]c(-c3ccc(OC)cc3)nc2n(CCC)c1=O,"InChI=1S/C18H22N4O3/c1-4-10-21-16-14(17(23)22(11-5-2)18(21)24)19-15(20-16)12-6-8-13(25-3)9-7-12/h6-9H,4-5,10-11H2,1-3H3,(H,19,20)",JRWGEHUXXHRROS-UHFFFAOYSA-N,DTXSID00553985,DSSTox_Substance_Id,DTXSID00553985,"8-(4-Methoxyphenyl)-1,3-dipropyl-3,7-dihydro-1H-purine-2,6-dione"
246,CC1=NN=C2N1C1=CC=CC=C1N=C2NC1CCCC1,Cc1nnc2c(=NC3CCCC3)[nH]c3ccccc3n12,"InChI=1S/C15H17N5/c1-10-18-19-15-14(16-11-6-2-3-7-11)17-12-8-4-5-9-13(12)20(10)15/h4-5,8-9,11H,2-3,6-7H2,1H3,(H,16,17)",CFMVTSSGFWTRML-UHFFFAOYSA-N,DTXSID10358468,DSSTox_Substance_Id,DTXSID10358468,"N-cyclopentyl-1-methyl-[1,2,4]triazolo[4,3-a]quinoxalin-4-amine"
247,[Na+].OC[C@H]1O[C@H]([C@H](O)[C@@H]1O)N1C=NC2=C(NC3=CC=C(C=C3)S([O-])(=O)=O)N=CN=C12,O=S(=O)(O)c1ccc(N=c2[nH]cnc3c2ncn3C2OC(CO)C(O)C2O)cc1,"InChI=1S/C16H17N5O7S/c22-5-10-12(23)13(24)16(28-10)21-7-19-11-14(17-6-18-15(11)21)20-8-1-3-9(4-2-8)29(25,26)27/h1-4,6-7,10,12-13,16,22-24H,5H2,(H,17,18,20)(H,25,26,27)",ZUEJJBKBTNSMGJ-UHFFFAOYSA-N,DTXSID70743316,DSSTox_Substance_Id,DTXSID70743316,Sodium N-(4-sulfonatophenyl)adenosine
248,CCOC(=O)C1=C2CCCC(=O)C2=C(SCC=C)S1,C=CCSc1sc(C(=O)OCC)c2c1C(=O)CCC2,"InChI=1S/C14H16O3S2/c1-3-8-18-14-11-9(6-5-7-10(11)15)12(19-14)13(16)17-4-2/h3H,1,4-8H2,2H3",XJLCKTFJOYQKEL-UHFFFAOYSA-N,DTXSID20381146,DSSTox_Substance_Id,DTXSID20381146,"ethyl 4-oxo-3-prop-2-enylsulfanyl-6,7-dihydro-5H-2-benzothiophene-1-carboxylate"
249,CCN1C2=C(NC=N2)C(=O)N(CC)C1=O,CCn1c(=O)c2[nH]cnc2n(CC)c1=O,"InChI=1S/C9H12N4O2/c1-3-12-7-6(10-5-11-7)8(14)13(4-2)9(12)15/h5H,3-4H2,1-2H3,(H,10,11)",GIMNFISWKTZFKJ-UHFFFAOYSA-N,DTXSID40199644,DSSTox_Substance_Id,DTXSID40199644,"1,3-Diethylxanthine"
