,SMILES_original,SMILES_standardized,InChI_standardized,InChIKey_standardized,INPUT,FOUND_BY,DTXSID,PREFERRED_NAME
233,CN1N=C(C=C1C(O)=O)C(F)(F)F,Cn1nc(C(F)(F)F)cc1C(=O)O,"InChI=1S/C6H5F3N2O2/c1-11-3(5(12)13)2-4(10-11)6(7,8)9/h2H,1H3,(H,12,13)",AQUQLOWJSBFHBD-UHFFFAOYSA-N,DTXSID20345708,DSSTox_Substance_Id,DTXSID20345708,1-Methyl-3-(trifluoromethyl)-1H-pyrazole-5-carboxylic acid
234,[Br-].O=C(C[N+]1=CC=CC=C1)C1=CC=C(C=C1)C1=CC=CC=C1,O=C(C[n+]1ccccc1)c1ccc(-c2ccccc2)cc1,"InChI=1S/C19H16NO/c21-19(15-20-13-5-2-6-14-20)18-11-9-17(10-12-18)16-7-3-1-4-8-16/h1-14H,15H2/q+1",XVFTZJGWZZAJAA-UHFFFAOYSA-N,DTXSID10496410,DSSTox_Substance_Id,DTXSID10496410,"1-[2-([1,1'-Biphenyl]-4-yl)-2-oxoethyl]pyridin-1-ium bromide"
235,O=C1NN=CN1C1=CC=CC=C1,O=c1[nH]ncn1-c1ccccc1,"InChI=1S/C8H7N3O/c12-8-10-9-6-11(8)7-4-2-1-3-5-7/h1-6H,(H,10,12)",UYVVGXZLFHZTKT-UHFFFAOYSA-N,DTXSID50294013,DSSTox_Substance_Id,DTXSID50294013,"4-Phenyl-2,4-dihydro-3H-1,2,4-triazol-3-one"
236,COC(=O)C1=C(C)SC(N)=N1,COC(=O)c1[nH]c(=N)sc1C,"InChI=1S/C6H8N2O2S/c1-3-4(5(9)10-2)8-6(7)11-3/h1-2H3,(H2,7,8)",ZPFCEYUYBJVUED-UHFFFAOYSA-N,DTXSID80360614,DSSTox_Substance_Id,DTXSID80360614,Methyl 2-amino-5-methylthiazole-4-carboxylate
237,O.O[C@H]([C@@H](O)C(O)=O)C(O)=O.NC[C@H](O)C1=CC=C(O)C(O)=C1,NCC(O)c1ccc(O)c(O)c1,"InChI=1S/C8H11NO3/c9-4-8(12)5-1-2-6(10)7(11)3-5/h1-3,8,10-12H,4,9H2",SFLSHLFXELFNJZ-UHFFFAOYSA-N,DTXSID2047806,DSSTox_Substance_Id,DTXSID2047806,Norepinephrine bitartrate monohydrate
238,ClC1=CC=CC(=N1)C(Cl)(Cl)Cl,Clc1cccc(C(Cl)(Cl)Cl)n1,"InChI=1S/C6H3Cl4N/c7-5-3-1-2-4(11-5)6(8,9)10/h1-3H",DCUJJWWUNKIJPH-UHFFFAOYSA-N,DTXSID0024216,DSSTox_Substance_Id,DTXSID0024216,Nitrapyrin
239,COC(=O)CC1C(=O)NC(C)=C1C(=O)OC,COC(=O)Cc1c(O)[nH]c(C)c1C(=O)OC,"InChI=1S/C10H13NO5/c1-5-8(10(14)16-3)6(9(13)11-5)4-7(12)15-2/h11,13H,4H2,1-3H3",YBUWTKFQYMBSHJ-UHFFFAOYSA-N,DTXSID60379320,DSSTox_Substance_Id,DTXSID60379320,"Methyl 4-(2-methoxy-2-oxoethyl)-2-methyl-5-oxo-4,5-dihydro-1H-pyrrole-3-carboxylate"
240,CC1=C(C=CO1)C(=O)NC1=CC=CC(=C1)C(O)=O,Cc1occc1C(=O)Nc1cccc(C(=O)O)c1,"InChI=1S/C13H11NO4/c1-8-11(5-6-18-8)12(15)14-10-4-2-3-9(7-10)13(16)17/h2-7H,1H3,(H,14,15)(H,16,17)",ROJXTCDVXKNYKB-UHFFFAOYSA-N,DTXSID70354663,DSSTox_Substance_Id,DTXSID70354663,3-[(2-methyl-3-furoyl)amino]benzoic acid
241,NC1=C(O)C=C(C=C1)[N+]([O-])=O,Nc1ccc([N+](=O)[O-])cc1O,"InChI=1S/C6H6N2O3/c7-5-2-1-4(8(10)11)3-6(5)9/h1-3,9H,7H2",DOPJTDJKZNWLRB-UHFFFAOYSA-N,DTXSID1020063,DSSTox_Substance_Id,DTXSID1020063,2-Amino-5-nitrophenol
242,Cl.Cl.CN1CCC(CC1)NC1=NC2=C(NC3=CC(Cl)=C(F)C=C3)N=CN=C2C=N1,CN1CCC(N=c2nc3c(=Nc4ccc(F)c(Cl)c4)[nH]cnc3c[nH]2)CC1,"InChI=1S/C18H19ClFN7/c1-27-6-4-11(5-7-27)25-18-21-9-15-16(26-18)17(23-10-22-15)24-12-2-3-14(20)13(19)8-12/h2-3,8-11H,4-7H2,1H3,(H,21,25,26)(H,22,23,24)",FTFRZXFNZVCRSK-UHFFFAOYSA-N,DTXSID0046307,DSSTox_Substance_Id,DTXSID0046307,Falnidamol dihydrochloride
243,BrCCCN1C=CC(=O)NC1=O,O=c1ccn(CCCBr)c(=O)[nH]1,"InChI=1S/C7H9BrN2O2/c8-3-1-4-10-5-2-6(11)9-7(10)12/h2,5H,1,3-4H2,(H,9,11,12)",BBBZEPSNPDZFIZ-UHFFFAOYSA-N,DTXSID10365697,DSSTox_Substance_Id,DTXSID10365697,STK577251
244,COC1=C(OC)C=C(CCNC(=O)CCN2C(=O)C3=CC=CC=C3C2=O)C=C1,COc1ccc(CCNC(=O)CCN2C(=O)c3ccccc3C2=O)cc1OC,"InChI=1S/C21H22N2O5/c1-27-17-8-7-14(13-18(17)28-2)9-11-22-19(24)10-12-23-20(25)15-5-3-4-6-16(15)21(23)26/h3-8,13H,9-12H2,1-2H3,(H,22,24)",OMGHIHUPCLYGIL-UHFFFAOYSA-N,DTXSID50304505,DSSTox_Substance_Id,DTXSID50304505,"N-[2-(3,4-dimethoxyphenyl)ethyl]-3-(1,3-dioxo-1,3-dihydro-2H-isoindol-2-yl)propanamide"
245,COC1=CC=C(C=C1)C1=CC=C(CCC(O)=O)N1C1=CC=CC=C1OC,COc1ccc(-c2ccc(CCC(=O)O)n2-c2ccccc2OC)cc1,"InChI=1S/C21H21NO4/c1-25-17-11-7-15(8-12-17)18-13-9-16(10-14-21(23)24)22(18)19-5-3-4-6-20(19)26-2/h3-9,11-13H,10,14H2,1-2H3,(H,23,24)",PYODIXNBVINYTJ-UHFFFAOYSA-N,DTXSID70274610,DSSTox_Substance_Id,DTXSID70274610,"1H-Pyrrole-2-propanoicacid, 1-(2-methoxyphenyl)-5-(4-methoxyphenyl)-"
246,CC1=C(NC(=S)NN)C=C(Cl)C=C1,Cc1ccc(Cl)cc1NC(=S)NN,"InChI=1S/C8H10ClN3S/c1-5-2-3-6(9)4-7(5)11-8(13)12-10/h2-4H,10H2,1H3,(H2,11,12,13)",MNHFCGWLGJWPMN-UHFFFAOYSA-N,DTXSID50369659,DSSTox_Substance_Id,DTXSID50369659,N-(5-Chloro-2-methylphenyl)hydrazinecarbothioamide
247,O=C(CCCCCCC(=O)C1=CC=CC=C1)C1=CC=CC=C1,O=C(CCCCCCC(=O)c1ccccc1)c1ccccc1,"InChI=1S/C20H22O2/c21-19(17-11-5-3-6-12-17)15-9-1-2-10-16-20(22)18-13-7-4-8-14-18/h3-8,11-14H,1-2,9-10,15-16H2",CINBVJFQJOIPLC-UHFFFAOYSA-N,DTXSID90284231,DSSTox_Substance_Id,DTXSID90284231,"1,8-Diphenyl-1,8-octanedione"
248,CC(C)COC1=NC2=C(N1C)C(=O)N(C)C(=O)N2C,CC(C)COc1nc2c(c(=O)n(C)c(=O)n2C)n1C,"InChI=1S/C12H18N4O3/c1-7(2)6-19-11-13-9-8(14(11)3)10(17)16(5)12(18)15(9)4/h7H,6H2,1-5H3",AECKNGLDPIWXEE-UHFFFAOYSA-N,DTXSID20279872,DSSTox_Substance_Id,DTXSID20279872,MLS000737466
249,NC1=NC(OC2=CC=C(Cl)C=C2)=NC=C1C#N,N#Cc1c[nH]c(Oc2ccc(Cl)cc2)nc1=N,"InChI=1S/C11H7ClN4O/c12-8-1-3-9(4-2-8)17-11-15-6-7(5-13)10(14)16-11/h1-4,6H,(H2,14,15,16)",XYKFJYRVADPUDA-UHFFFAOYSA-N,DTXSID90384205,DSSTox_Substance_Id,DTXSID90384205,4-Amino-2-(4-chlorophenoxy)pyrimidine-5-carbonitrile
