,SMILES_original,SMILES_standardized,InChI_standardized,InChIKey_standardized,INPUT,FOUND_BY,DTXSID,PREFERRED_NAME
227,CCCCCNC(=O)C1=NN(C(=C1C)C1=CC=C(Cl)C=C1)C1=C(Cl)C=C(Cl)C=C1,CCCCCNC(=O)c1nn(-c2ccc(Cl)cc2Cl)c(-c2ccc(Cl)cc2)c1C,"InChI=1S/C22H22Cl3N3O/c1-3-4-5-12-26-22(29)20-14(2)21(15-6-8-16(23)9-7-15)28(27-20)19-11-10-17(24)13-18(19)25/h6-11,13H,3-5,12H2,1-2H3,(H,26,29)",JDBOTXIRNSWBCG-UHFFFAOYSA-N,DTXSID70432096,DSSTox_Substance_Id,DTXSID70432096,O 1269
228,OC(=O)C1=C2N=CN=C3C4=CC=CC=C4C(=O)C(C=C1)=C23,O=C(O)c1ccc2c3c(ncnc13)-c1ccccc1C2=O,"InChI=1S/C16H8N2O3/c19-15-9-4-2-1-3-8(9)13-12-10(15)5-6-11(16(20)21)14(12)18-7-17-13/h1-7H,(H,20,21)",NARZOZMHJMTCGC-UHFFFAOYSA-N,DTXSID90215686,DSSTox_Substance_Id,DTXSID90215686,7-Oxo-7H-benzo(e)perimidine-4-carboxylic acid
229,COC1=C(OC)C=C2C(OC[C@H]3OC4=C(C(O)=CC5=C4C=CC(C)(C)O5)C(=O)[C@@]23O)=C1,COc1cc2c(cc1OC)C1(O)C(=O)c3c(O)cc4c(c3OC1CO2)C=CC(C)(C)O4,"InChI=1S/C23H22O8/c1-22(2)6-5-11-14(31-22)8-13(24)19-20(11)30-18-10-29-15-9-17(28-4)16(27-3)7-12(15)23(18,26)21(19)25/h5-9,18,24,26H,10H2,1-4H3",OFLCPNIRDVOOEZ-UHFFFAOYSA-N,DTXSID50222755,DSSTox_Substance_Id,DTXSID50222755,"3H-Bis(1)benzopyrano(3,4-b:6',5'-e)pyran-7(7aH)-one, 13,13a-dihydro-6,7a-dihydroxy-9,10-dimethoxy-3,3-dimethyl-, (7aR-cis)-"
230,CC(=O)\C=C\C1=CC=CC=C1,CC(=O)C=Cc1ccccc1,"InChI=1S/C10H10O/c1-9(11)7-8-10-5-3-2-4-6-10/h2-8H,1H3",BWHOZHOGCMHOBV-UHFFFAOYSA-N,DTXSID1031626,DSSTox_Substance_Id,DTXSID1031626,Methyl trans-styryl ketone
231,COC(=O)\C=C\C1=CC=CC=C1,COC(=O)C=Cc1ccccc1,"InChI=1S/C10H10O2/c1-12-10(11)8-7-9-5-3-2-4-6-9/h2-8H,1H3",CCRCUPLGCSFEDV-UHFFFAOYSA-N,DTXSID5044314,DSSTox_Substance_Id,DTXSID5044314,Methyl (E)-cinnamate
232,COC1=C(OC)C=C2[C@H]3[C@@H](COC2=C1)OC1=C(C(O)=CC2=C1C[C@@H](O2)C(C)=C)C3=O,C=C(C)C1Cc2c(cc(O)c3c2OC2COc4cc(OC)c(OC)cc4C2C3=O)O1,"InChI=1S/C23H22O7/c1-10(2)14-6-12-16(29-14)7-13(24)21-22(25)20-11-5-17(26-3)18(27-4)8-15(11)28-9-19(20)30-23(12)21/h5,7-8,14,19-20,24H,1,6,9H2,2-4H3",ZPEHYKMRUBEPSQ-UHFFFAOYSA-N,DTXSID90231503,DSSTox_Substance_Id,DTXSID90231503,Sumatrol
233,COC1=CC(OC)=C2C(=O)C[C@H](OC2=C1CC=C(C)C)C1=CC2=C(OCO2)C=C1,COc1cc(OC)c2c(c1CC=C(C)C)OC(c1ccc3c(c1)OCO3)CC2=O,"InChI=1S/C23H24O6/c1-13(2)5-7-15-19(25-3)11-21(26-4)22-16(24)10-18(29-23(15)22)14-6-8-17-20(9-14)28-12-27-17/h5-6,8-9,11,18H,7,10,12H2,1-4H3",QNKSZZRDFRCBNL-UHFFFAOYSA-N,DTXSID90163456,DSSTox_Substance_Id,DTXSID90163456,Pongapinone B
234,COC1=CC(O)=C(C(=O)[C@@H]2[C@H](CC=C(C)C)C(C)=CC[C@H]2C2=CC=CC=C2)C(O)=C1,COc1cc(O)c(C(=O)C2C(CC=C(C)C)C(C)=CCC2c2ccccc2)c(O)c1,"InChI=1S/C26H30O4/c1-16(2)10-12-20-17(3)11-13-21(18-8-6-5-7-9-18)24(20)26(29)25-22(27)14-19(30-4)15-23(25)28/h5-11,14-15,20-21,24,27-28H,12-13H2,1-4H3",LYDZCXVWCFJAKQ-UHFFFAOYSA-N,DTXSID20237917,DSSTox_Substance_Id,DTXSID20237917,Panduratin A
235,CCCCCCCCCCCCCCCCCCO,CCCCCCCCCCCCCCCCCCO,"InChI=1S/C18H38O/c1-2-3-4-5-6-7-8-9-10-11-12-13-14-15-16-17-18-19/h19H,2-18H2,1H3",GLDOVTGHNKAZLK-UHFFFAOYSA-N,DTXSID8026935,DSSTox_Substance_Id,DTXSID8026935,1-Octadecanol
236,OC1=CC2=C(C=C1)C(=O)C=CO2,O=c1ccoc2cc(O)ccc12,"InChI=1S/C9H6O3/c10-6-1-2-7-8(11)3-4-12-9(7)5-6/h1-5,10H",WVJCRTSTRGRJJT-UHFFFAOYSA-N,DTXSID40208604,DSSTox_Substance_Id,DTXSID40208604,7-Hydroxy-4-benzopyrone
237,OC(=O)C[C@H]1CCCN1,O=C(O)CC1CCCN1,"InChI=1S/C6H11NO2/c8-6(9)4-5-2-1-3-7-5/h5,7H,1-4H2,(H,8,9)",ADSALMJPJUKESW-UHFFFAOYSA-N,DTXSID30420712,DSSTox_Substance_Id,DTXSID30420712,(R)-homoproline
238,CN1CC(C2=CC=C(C)C=C2)C2=C(C1)C(N)=CC=C2,Cc1ccc(C2CN(C)Cc3c(N)cccc32)cc1,"InChI=1S/C17H20N2/c1-12-6-8-13(9-7-12)15-10-19(2)11-16-14(15)4-3-5-17(16)18/h3-9,15H,10-11,18H2,1-2H3",JKMWBERMCFHEPB-UHFFFAOYSA-N,DTXSID20604382,DSSTox_Substance_Id,DTXSID20604382,"2-Methyl-4-(4-methylphenyl)-1,2,3,4-tetrahydroisoquinolin-8-amine"
239,CN(CC1=CN=C2N=C(N)N=C(N)C2=N1)C1=CC=C(C=C1)C(=O)NC(CCC(O)=O)C(=O)NCC(O)=O,CN(Cc1cnc2[nH]c(=N)[nH]c(=N)c2n1)c1ccc(C(=O)NC(CCC(=O)O)C(=O)NCC(=O)O)cc1,"InChI=1S/C22H25N9O6/c1-31(10-12-8-25-19-17(27-12)18(23)29-22(24)30-19)13-4-2-11(3-5-13)20(36)28-14(6-7-15(32)33)21(37)26-9-16(34)35/h2-5,8,14H,6-7,9-10H2,1H3,(H,26,37)(H,28,36)(H,32,33)(H,34,35)(H4,23,24,25,29,30)",CKMCOABGVRYEOR-UHFFFAOYSA-N,DTXSID40315862,DSSTox_Substance_Id,DTXSID40315862,"5-(carboxymethylamino)-4-[[4-[(2,4-diaminopteridin-6-yl)methyl-methylamino]benzoyl]amino]-5-oxopentanoic acid"
240,CCCCCNC(=O)CCC(NC(=O)C1=CC=C(C=C1)N(C)CC1=CN=C2N=C(N)N=C(N)C2=N1)C(O)=O,CCCCCNC(=O)CCC(NC(=O)c1ccc(N(C)Cc2cnc3[nH]c(=N)[nH]c(=N)c3n2)cc1)C(=O)O,"InChI=1S/C25H33N9O4/c1-3-4-5-12-28-19(35)11-10-18(24(37)38)31-23(36)15-6-8-17(9-7-15)34(2)14-16-13-29-22-20(30-16)21(26)32-25(27)33-22/h6-9,13,18H,3-5,10-12,14H2,1-2H3,(H,28,35)(H,31,36)(H,37,38)(H4,26,27,29,32,33)",IOUZGHRFZVBUGI-UHFFFAOYSA-N,DTXSID80330519,DSSTox_Substance_Id,DTXSID80330519,"2-[[4-[(2,4-diaminopteridin-6-yl)methyl-methylamino]benzoyl]amino]-5-oxo-5-(pentylamino)pentanoic acid"
241,CC1(C)N=C(N)N=C(N)N1C1=CC=CC=C1,CC1(C)N=C(N)N=C(N)N1c1ccccc1,"InChI=1S/C11H15N5/c1-11(2)15-9(12)14-10(13)16(11)8-6-4-3-5-7-8/h3-7H,1-2H3,(H4,12,13,14,15)",VMVKLCXTXSSZSI-UHFFFAOYSA-N,DTXSID30193217,DSSTox_Substance_Id,DTXSID30193217,"1,3,5-Triazine-2,4-diamine, 1,6-dihydro-6,6-dimethyl-1-phenyl-"
242,CN(CC1=CN=C2N=C(N)N=C(N)C2=N1)C1=CC=C(C=C1)C(=O)NC(CCC(=O)NCC1=CC=CC=C1)C(O)=O,CN(Cc1cnc2[nH]c(=N)[nH]c(=N)c2n1)c1ccc(C(=O)NC(CCC(=O)NCc2ccccc2)C(=O)O)cc1,"InChI=1S/C27H29N9O4/c1-36(15-18-14-31-24-22(32-18)23(28)34-27(29)35-24)19-9-7-17(8-10-19)25(38)33-20(26(39)40)11-12-21(37)30-13-16-5-3-2-4-6-16/h2-10,14,20H,11-13,15H2,1H3,(H,30,37)(H,33,38)(H,39,40)(H4,28,29,31,34,35)",MXDDHQREZRYBOV-UHFFFAOYSA-N,DTXSID10316321,DSSTox_Substance_Id,DTXSID10316321,"5-(benzylamino)-2-[[4-[(2,4-diaminopteridin-6-yl)methyl-methylamino]benzoyl]amino]-5-oxopentanoic acid"
243,CN(CC1=CN=C2N=C(N)N=C(N)C2=N1)C1=CC=C(C=C1)C(=O)NC(CCC(=O)NCC(O)=O)C(O)=O,CN(Cc1cnc2[nH]c(=N)[nH]c(=N)c2n1)c1ccc(C(=O)NC(CCC(=O)NCC(=O)O)C(=O)O)cc1,"InChI=1S/C22H25N9O6/c1-31(10-12-8-26-19-17(27-12)18(23)29-22(24)30-19)13-4-2-11(3-5-13)20(35)28-14(21(36)37)6-7-15(32)25-9-16(33)34/h2-5,8,14H,6-7,9-10H2,1H3,(H,25,32)(H,28,35)(H,33,34)(H,36,37)(H4,23,24,26,29,30)",UCADQUQKRCWKNP-UHFFFAOYSA-N,DTXSID40330676,DSSTox_Substance_Id,DTXSID40330676,"5-(carboxymethylamino)-2-[[4-[(2,4-diaminopteridin-6-yl)methyl-methylamino]benzoyl]amino]-5-oxopentanoic acid"
244,CC1(C)N=C(N)N=C(N)N1C1=CC=CC=C1Cl,CC1(C)N=C(N)N=C(N)N1c1ccccc1Cl,"InChI=1S/C11H14ClN5/c1-11(2)16-9(13)15-10(14)17(11)8-6-4-3-5-7(8)12/h3-6H,1-2H3,(H4,13,14,15,16)",UKZMOMDQRPCKFB-UHFFFAOYSA-N,DTXSID40174173,DSSTox_Substance_Id,DTXSID40174173,"1,3,5-Triazine-2,4-diamine, 1-(2-chlorophenyl)-1,6-dihydro-6,6-dimethyl-"
245,COCCNCC(O)CN1C2=CC=CC=C2C2=CC=CC=C12,COCCNCC(O)Cn1c2ccccc2c2ccccc21,"InChI=1S/C18H22N2O2/c1-22-11-10-19-12-14(21)13-20-17-8-4-2-6-15(17)16-7-3-5-9-18(16)20/h2-9,14,19,21H,10-13H2,1H3",DQCZRHTWUGFQOP-UHFFFAOYSA-N,DTXSID20389869,DSSTox_Substance_Id,DTXSID20389869,1-Carbazol-9-yl-3-(2-methoxy-ethylamino)-propan-2-ol
246,OCCCNCC(O)CN1C2=CC=CC=C2C2=CC=CC=C12,OCCCNCC(O)Cn1c2ccccc2c2ccccc21,"InChI=1S/C18H22N2O2/c21-11-5-10-19-12-14(22)13-20-17-8-3-1-6-15(17)16-7-2-4-9-18(16)20/h1-4,6-9,14,19,21-22H,5,10-13H2",XJSHYABCAWRNDE-UHFFFAOYSA-N,DTXSID40386592,DSSTox_Substance_Id,DTXSID40386592,3-{[3-(9H-Carbazol-9-yl)-2-hydroxypropyl]amino}propan-1-ol
247,NC1=C(O)C=CC(=C1)C(O)=O,Nc1cc(C(=O)O)ccc1O,"InChI=1S/C7H7NO3/c8-5-3-4(7(10)11)1-2-6(5)9/h1-3,9H,8H2,(H,10,11)",MRBKRZAPGUCWOS-UHFFFAOYSA-N,DTXSID60166212,DSSTox_Substance_Id,DTXSID60166212,3-Amino-4-hydroxybenzoic acid
248,C\N=N\NC1=CC2=C(C=C1)N=CN=C2NC1=CC=CC(C)=C1,CN=NNc1ccc2[nH]cnc(=Nc3cccc(C)c3)c2c1,"InChI=1S/C16H16N6/c1-11-4-3-5-12(8-11)20-16-14-9-13(21-22-17-2)6-7-15(14)18-10-19-16/h3-10H,1-2H3,(H,17,21)(H,18,19,20)",LVSKRGBRYXZIRX-UHFFFAOYSA-N,DTXSID60432343,DSSTox_Substance_Id,DTXSID60432343,"6-N-(methyldiazenyl)-4-N-(3-methylphenyl)quinazoline-4,6-diamine"
249,OC1=CC(O)=C2C(=O)C(=COC2=C1)C1=CC(Cl)=CC=C1,O=c1c(-c2cccc(Cl)c2)coc2cc(O)cc(O)c12,"InChI=1S/C15H9ClO4/c16-9-3-1-2-8(4-9)11-7-20-13-6-10(17)5-12(18)14(13)15(11)19/h1-7,17-18H",NKDPIBPNSMKOPN-UHFFFAOYSA-N,DTXSID10445847,DSSTox_Substance_Id,DTXSID10445847,"3-(3-chlorophenyl)-5,7-dihydroxychromen-4-one"
